369.07399224132314	0.049453348485442215
369.0836500747079	0.04509385163995454
369.09330778578897	0.05173596144049533
369.1029653751345	0.045485716524942196
369.11262284331264	0.04976684039343236
369.12228019089173	0.04673968415690271
369.13193741843975	0.051059994513891614
369.14159452652495	0.050795485716524966
369.15125151571556	0.05202006348211139
369.1609083865798	0.052010266859986665
369.1705651396857	0.049884399858928646
369.18022177560164	0.05087385869352247
369.1898782948957	0.04833653356322738
369.199534698136	0.052118029703358305
369.20919098589087	0.05204945334848544
369.2188471587284	0.05226497903522867
369.2285032172168	0.059014851679141014
369.2381591619242	0.05090324855989656
369.2478149934189	0.05022728163329284
369.25747071226897	0.0515400289980015
369.26712631904275	0.052255182413103944
369.2767818143082	0.04874799169246445
369.2864371986336	0.05384223519730398
369.2960924725873	0.04979623025980641
369.30574763673724	0.055008033230142264
369.3154026916517	0.0510697911360163
369.3250576378988	0.055781966377992855
369.33471247604695	0.05053097691915827
369.34436720666406	0.04742544770563111
369.35402183031846	0.050952231670520015
369.36367634757823	0.05758454484893608
369.3733307590118	0.05516477918413732
369.38298506518703	0.04775853285787063
369.39263926667235	0.05213762294760767
369.40229336403587	0.05407735412829658
369.4119473578457	0.058103765821544744
369.4216012486701	0.05748657862768917
369.43125503707716	0.05022728163329284
369.44090872363523	0.05390101493005212
369.45056230891237	0.05301931893882989
369.46021579347683	0.053812845330929886
369.4698691778967	0.05529213527175828
369.4795224627403	0.05153023237587682
369.4891756485757	0.051775147928994104
369.4988287359711	0.050080332301422475
369.50848172549473	0.053744268976057066
369.5181346177148	0.05441043928053606
369.5277874131994	0.05303891218307926
369.5374401125168	0.054283083192915096
369.5470927162351	0.05807437595517065
369.5567452249225	0.05938712331987931
369.5663976391473	0.05934793683138053
369.57604995947753	0.06210078764841881
369.58570218648157	0.06557858850268426
369.5953543207273	0.06519652023982132
369.6050063627832	0.06503977428582623
369.61465831321726	0.06355068772287316
369.62431017259786	0.06257102551040401
369.63396194149294	0.06160115992005956
369.6436136204709	0.05959285238449782
369.65326521009973	0.06787099807986206
369.6629167109478	0.059857361181864514
369.6725681235832	0.060552921352717594
369.6822194485741	0.06212038089266822
369.6918706864887	0.06058231121909164
369.7015218378952	0.05720247658607311
369.71117290336184	0.058574003683529906
369.7208238834567	0.0548610838982719
369.73047477874803	0.05789803675692623
369.740125589804	0.05977898820486696
369.7497763171927	0.058662173282652136
369.75942696148246	0.05462596496727929
369.7690775232414	0.05695756103295582
369.77872800303777	0.059161801011011386
369.78837840143956	0.05220619930248049
369.79802871901524	0.0572318664524472
369.8076789563327	0.060788040283710196
369.81732911396034	0.05877973274814846
369.82697919246624	0.05924017398800894
369.8366291924186	0.062433872800658326
369.8462791143857	0.06935028802069045
369.8559289589356	0.06445197695834474
369.8655787266365	0.06246326266703242
369.8752284180567	0.06371723029899289
369.8848780337642	0.06723421764175712
369.8945275743273	0.066920725733767
369.9041770403142	0.06733218386300403
369.91382643229304	0.07032995023315959
369.923475750832	0.06923272855519418
369.93312499649926	0.06734198048512871
369.942774169863	0.07603158430973002
369.9524232714915	0.07310239429444727
369.96207230195284	0.07184842666248675
369.9717212618152	0.0717994435518633
369.9813701516469	0.06543163917081389
369.9910189720159	0.06731259061875466
370.00066772349055	0.06735177710725344
370.010316406639	0.06757709941612132
370.01996502202945	0.06677377640189663
370.02961357023	0.06138563423331636
370.039262051809	0.06673458991339787
370.0489104673344	0.06526509659469415
370.0585588173746	0.06521611348407069
370.0682071024977	0.06811591363297934
370.0778553232718	0.06795916767898429
370.0875034802653	0.06559818174693367
370.0971515740461	0.07033974685528432
370.10679960518263	0.06578431756730281
370.1164475742429	0.06998706845879539
370.1260954817953	0.06866452447196206
370.1357433284078	0.0651083506406991
370.14539111464865	0.0644225870919707
370.1550388410861	0.06485363846545714
370.1646865082883	0.06707747168776206
370.1743341168234	0.06768486225949291
370.1839816672596	0.06634272502841021
370.19362916016513	0.0724852071005917
370.20327659610814	0.07050628943140405
370.21292397565674	0.06620557231866452
370.2225712993792	0.06659743720365217
370.23221856784374	0.06801794741173242
370.24186578161846	0.07270073278733494
370.25151294127164	0.0707707982287707
370.2611600473713	0.07394490379717072
370.27080710048585	0.07763823033817942
370.2804541011833	0.0777263999373016
370.2901010500318	0.07567890591324114
370.2997479475997	0.07452290450252753
370.30939479445516	0.07682511070183001
370.3190415911662	0.07660958501508681
370.32868833830116	0.07952897840824483
370.33833503642813	0.07851012970727692
370.3479816861155	0.08023433520122264
370.3576282879311	0.07953877503036952
370.3672748424434	0.07657039852658805
370.3769213502205	0.0745620909910263
370.38656781183056	0.0740918531290411
370.39621422784177	0.08032250480034482
370.4058605988223	0.07357263215643248
370.41550692534054	0.07986206356048435
370.4251532079643	0.07111368000313491
370.434799447262	0.0731709706493201
370.44444564380177	0.07107449351463617
370.4540917981519	0.07139778204475096
370.4637379108804	0.06991849210392256
370.47338398255556	0.07368039499980408
370.48303001374563	0.07094713742701517
370.49267600501855	0.07087856107214234
370.5023219569427	0.07231866452447197
370.51196787008627	0.07680551745758064
370.5216137450174	0.07686429719032878
370.5312595823043	0.07583565186723619
370.540905382515	0.08075355617383126
370.55055114621797	0.08053803048708806
370.5601968739811	0.082095693404914
370.5698425663728	0.08257572788902384
370.57948822396116	0.08887495591520043
370.5891338473143	0.08173321838630039
370.5987794370006	0.08656295309377328
370.60842499358796	0.08572044359104983
370.6180705176448	0.08765037814961402
370.6277160097393	0.0908440769622634
370.63736147043943	0.08921783768956464
370.64700690031356	0.08793448019123007
370.6566522999299	0.09104000940475723
370.6662976698565	0.08543634154943376
370.6759430106616	0.08792468356910539
370.6855883229134	0.09360672440142641
370.69523360718	0.09283279125357578
370.7048788640298	0.08609271523178808
370.71452409403076	0.08945295662055724
370.7241692977512	0.08625925780790786
370.73381447575923	0.09162780673223872
370.74345962862304	0.08796387005760412
370.7531047569109	0.08919824444531528
370.7627498611908	0.09439045417140172
370.77239494203116	0.09458638661389555
370.78204	0.09481170892276343
370.7916850356655	0.09141228104549552
370.801330049596	0.09616364277597085
370.81097504235964	0.09716289823268937
370.8206200145244	0.10025863082409184
370.8302649666587	0.09935734158862025
370.8399098993306	0.10144402210117953
370.8495548131084	0.0956640150476116
370.85919970856014	0.09976879971785726
370.86884458625406	0.10969277793016968
370.87848944675846	0.10267839648889064
370.88813429064135	0.10547043379442769
370.89777911847096	0.10381480465535484
370.9074239308155	0.10697911360163018
370.91706872824324	0.11158352600023513
370.9267135113222	0.11428739370664996
370.9363582806206	0.10901681100356596
370.9460030367067	0.11193620439672401
370.95564778014875	0.107047689956503
370.96529251151475	0.108762098828324
370.97493723137296	0.11243583212508328
370.9845819402916	0.11039813472314744
370.9942266388389	0.10769426701673263
371.0038713275829	0.10562717974842274
371.01351600709177	0.10792938594772522
371.02316067793384	0.104539754692582
371.0328053406773	0.10074846193032641
371.04244999589025	0.09826991653277951
371.0520946441409	0.092793604765077
371.0617392859974	0.09580116775735725
371.07138392202796	0.09261726556683254
371.0810285528007	0.09414553861828444
371.090673178884	0.08485834084407697
371.10031780084586	0.08429993338296957
371.1099624192545	0.08334966103687448
371.1196070346781	0.08604373212116462
371.12925164768495	0.08519142599631647
371.1388962588431	0.08256593126689916
371.14854086872083	0.08292840628551278
371.1581854778862	0.0823112190916572
371.1678300869076	0.0776480269603041
371.177474696353	0.08020494533484855
371.1871193067907	0.08182138798542263
371.1967639187888	0.07861789255064855
371.20640853291565	0.07961714800736706
371.21605314973925	0.0780692817116658
371.22569776982783	0.08333986441474979
371.2353423937496	0.0765116187938399
371.24498702207285	0.0724852071005917
371.2546316553656	0.07451310788040284
371.2642762941961	0.07102551040401271
371.2739209391326	0.07038872996590778
371.28356559074314	0.07212273208197814
371.293210249596	0.06605862298679414
371.3028549162593	0.06499079117520278
371.31249959130133	0.06317841608213487
371.32214427529027	0.06047454837572005
371.3317889687941	0.06074885379521142
371.34143367238124	0.061934245072299075
371.3510783866198	0.05863278341627809
371.36072311207795	0.058319291508287935
371.3703678493238	0.05464555821152866
371.3800125989257	0.058015596222422514
371.3896573614517	0.05599749206473609
371.39930213747004	0.051922097260864476
371.40894692754887	0.05579176300011758
371.4185917322564	0.048757788314589136
371.42823655216085	0.05351894666718915
371.4378813878303	0.058769936126023735
371.44752623983305	0.05375406559818175
371.45717110873727	0.05432226968141387
371.46681599511106	0.05532152513813238
371.47646089952264	0.05217680943610644
371.4861058225402	0.05071711273952741
371.49575076473195	0.05879932599239782
371.50539572666605	0.054479015635408926
371.5150407089107	0.05336220071319409
371.52468571203406	0.05384223519730398
371.5343307366044	0.06168932951918179
371.5439757831897	0.05634037383910029
371.55362085235834	0.05950468278537559
371.5632659446785	0.0575453583604373
371.57291106071824	0.05774129080293113
371.5825562010458	0.05920098749951016
371.59220136622935	0.06537285943806574
371.6018465568372	0.06355068772287316
371.61149177343736	0.07027117050041146
371.6211370165981	0.06537285943806574
371.63078228688755	0.06875269407108428
371.64042758487403	0.06586269054430031
371.65007291112556	0.07236764763509543
371.6597182662104	0.07087856107214234
371.66936365069677	0.06851757514009169
371.67900906515274	0.06436380735922256
371.6886545101466	0.06540224930443984
371.69829998624647	0.06270817822014971
371.7079454940207	0.06547082565931266
371.7175910340372	0.05922058074375957
371.7272366068643	0.058123359065794106
371.7368822130702	0.059230377365884254
371.74652785322314	0.05198087699361261
371.7561735278911	0.057535561738312625
371.76581923764246	0.05390101493005212
371.7754649830453	0.05846624084015831
371.7851107646679	0.053097691915827444
371.7947565830783	0.051383283044006446
371.8044024388448	0.055605627179748436
371.81404833253555	0.05884830910302128
371.8236942647188	0.061963634938673164
371.8333402359626	0.06083702339433365
371.8429862468352	0.06578431756730281
371.8526322979049	0.0665778439594028
371.8622783897397	0.0713487989341275
371.8719245229078	0.0693208981543164
371.8815706979775	0.08025392844547201
371.89121691551696	0.07663897488146086
371.9008631760943	0.07628629648497198
371.91050948027765	0.07760884047180533
371.92015582863536	0.07611975390885224
371.92980222173554	0.07666836474783496
371.93944866014635	0.06992828872604726
371.949095144436	0.07245581723421765
371.9587416751727	0.07178964692973862
371.9683882529245	0.07178964692973862
371.97803487825973	0.06745953995062504
371.98768155174656	0.06994788197029667
371.99732827395314	0.07191700301735962
372.00697504544763	0.06864493122771269
372.01662186679823	0.07242642736784356
372.02626873857315	0.07415063286178925
372.03591566134065	0.06991849210392256
372.0455626356687	0.07183863004036208
372.05520966212566	0.06923272855519418
372.06485674127975	0.07109408675888554
372.0745038736989	0.06882127042595715
372.0841510599515	0.06677377640189663
372.0937983006057	0.06721462439750775
372.1034455962298	0.06886045691445589
372.11309294739175	0.07126062933500528
372.1227403546599	0.06768486225949291
372.1323878186023	0.06201261804929662
372.1420353397874	0.06561777499118303
372.1516829187831	0.06441279046984602
372.16133055615757	0.07023198401191268
372.1709782524792	0.07301422469532505
372.18062600831615	0.07097652729338925
372.19027382423644	0.07395470041929542
372.1999217008084	0.08389827187585719
372.20956963860016	0.079333045965751
372.21921763817994	0.08123359065794114
372.2288657001159	0.08157647243230534
372.23851382497617	0.0850248834201967
372.24816201332897	0.08792468356910539
372.2578102657426	0.08674908891414242
372.267458582785	0.0857400368352992
372.2771069650246	0.08942356675418316
372.2867554130295	0.085397155060935
372.2964039273678	0.0866315294486461
372.3060525086077	0.08189976096242017
372.3157011573175	0.07543399036012385
372.3253498740654	0.08308515223950783
372.3349986594194	0.07861789255064855
372.34464751394785	0.07442493828128062
372.35429643821885	0.07402327677416828
372.36394543280056	0.07817704455503745
372.37359449826124	0.07193659626160899
372.38324363516904	0.07463066734589913
372.3928928440922	0.07664877150358555
372.4025421255988	0.06961479681805714
372.4121914802571	0.06557858850268426
372.4218409086352	0.07682511070183001
372.4314904113014	0.07361181864493122
372.4411399888238	0.08085152239507817
372.45078964177065	0.07974450409498807
372.46043937071005	0.08840471805321523
372.47008917621037	0.0873368862416239
372.4797390588395	0.08157647243230534
372.48938901916586	0.08691563149026216
372.49903905775756	0.09071672087464244
372.5086891751827	0.08542654492730908
372.5183393720097	0.08569105372467574
372.5279896488064	0.0906383478976449
372.5376400061413	0.09320506289431402
372.5472904445824	0.0929013676084486
372.55694096469796	0.0930287236960696
372.56659156705615	0.08561268074767818
372.5762422522252	0.09284258787570046
372.5858930207732	0.09051099181002388
372.5955438732683	0.08701359771150907
372.6051948102788	0.08980563501704612
372.61484583237296	0.09212743446059797
372.6244969401187	0.0876601747717387
372.63414813408446	0.08837532818684118
372.6437994148384	0.09122614522512638
372.6534507829484	0.08559308750342882
372.663102238983	0.08519142599631647
372.67275378351025	0.08444688271483994
372.6824054170983	0.08533837532818685
372.6920571403154	0.08255613464477449
372.7017089537297	0.0808123359065794
372.71136085790937	0.07891179121438929
372.7210128534227	0.07692307692307693
372.7306649408377	0.08286962655276459
372.74031712072264	0.08646498687252636
372.74996939364576	0.08362396645636586
372.75962176017515	0.08333006779262511
372.769274220879	0.08783651396998315
372.7789267763256	0.08910027822406837
372.78857942708305	0.09518398056350172
372.79823217371955	0.0902954661232807
372.80788501680325	0.09807398409028568
372.8175379569024	0.09875974763901407
372.8271909945852	0.09766252596104862
372.83684413041965	0.09776049218229553
372.84649736497414	0.10234531133665112
372.8561506988168	0.10365805870135979
372.86580413251585	0.10586229867941535
372.8754576666393	0.10472589051295116
372.8851113017555	0.10880128531682277
372.89476503843264	0.10635212978564992
372.9044188772388	0.10189466671891532
372.9140728187423	0.10426544927309063
372.92372686351115	0.10074846193032641
372.9333810121137	0.09889690034875977
372.943035265118	0.09523296367412518
372.9526896230924	0.09538970962812023
372.96234408660484	0.09334221560405971
372.9719986562238	0.09514479407500294
372.9816533325172	0.09237235001371526
372.99130811605335	0.09396919942003996
373.00096300740034	0.08634742740703004
373.0106180071266	0.08688624162388807
373.0202731158	0.0930091304518202
373.029928333989	0.094508013636898
373.03958366226163	0.09634977859634
373.049239101186	0.09990595242760296
373.0588946513305	0.09387123319879306
373.06855031326313	0.09833849288765233
373.07820608755225	0.10235510795877581
373.0878619747659	0.10206120929503507
373.0975179754723	0.10515694188643754
373.1071740902396	0.10754731768486225
373.11683031963605	0.10821348798934129
373.1264866642299	0.1063619264077746
373.1361431245891	0.11024138876915239
373.14579970128216	0.11482620792350798
373.1554563948769	0.11922489125749443
373.16511320594185	0.11687370194756849
373.1747701350449	0.11473803832438575
373.1844271827545	0.1177651945609154
373.1940843496387	0.11944041694423763
373.2037416362656	0.12434852462870802
373.2133990432035	0.12192875896390926
373.22305657102055	0.11682471883694504
373.23271422028495	0.11772600807241664
373.2423719915649	0.11427759708452527
373.2520298854285	0.10928131980093266
373.26168790244407	0.11474783494651043
373.2713460431796	0.10742975821936597
373.28100430820353	0.10966338806379558
373.29066269808385	0.10782162310435363
373.3003212133888	0.10171832752067086
373.30997985468656	0.10498060268819312
373.3196386225453	0.11450291939339315
373.32929751753335	0.10316822759512521
373.3389565402186	0.1104471178337709
373.34861569116947	0.11416983424115364
373.358274970954	0.11357224029154747
373.36793438014064	0.11693248168031664
373.3775939192973	0.1161683451545907
373.38725358899217	0.12224225087189936
373.39691338979355	0.1224283866922685
373.40657332226965	0.12445628747207961
373.41623338698855	0.12728751126611543
373.4258935845184	0.12789490183784633
373.4355539154276	0.13478192719150436
373.44521438028414	0.13105921078412164
373.4548749796562	0.12967788706454014
373.4645357141121	0.13581057251459697
373.47419658421995	0.1320094831302167
373.48385759054787	0.1336945021356636
373.4935187336642	0.1319898898859673
373.50318001413694	0.1313433128257377
373.5128414325344	0.13593792860221796
373.5225029894247	0.12928602217955248
373.5321646853761	0.12957012422116854
373.54182652095676	0.1254065598181747
373.55148849673475	0.12738547748736234
373.5611506132784	0.12386849014459812
373.57081287115585	0.12069438457619815
373.5804752709353	0.1207433676868216
373.59013781318487	0.12352560837023392
373.5998004984728	0.12491672871194014
373.6094633273672	0.12397625298796977
373.6191263004364	0.11874485677338455
373.6287894182484	0.12247736980289196
373.6384526813716	0.12768917277322778
373.64811609037395	0.12475998275794507
373.65777964582384	0.1353109447862377
373.6674433482893	0.1300991418159019
373.6771071983386	0.1332634507621772
373.68677119653984	0.13583996238097104
373.69643534346136	0.13619264077745993
373.70609963967127	0.13962145852110192
373.71576408573765	0.1451173635330538
373.7254286822288	0.1417963086327834
373.73509342971295	0.14302088639836982
373.7447583287581	0.15017242054939456
373.7544233799325	0.14132607077079823
373.76408858380455	0.14707668795799209
373.77375394094213	0.14860496100944393
373.78341945191363	0.14628316156589208
373.79308511728703	0.14820329950233158
373.80275093763083	0.14136525725929702
373.81241691351295	0.14693953524824638
373.8220830455016	0.1408656295309377
373.83174933416507	0.14313844586386615
373.8414157800715	0.14069908695481798
373.851082383789	0.1410027822406834
373.86074914588585	0.1373682354324229
373.87041606693026	0.13342999333829697
373.88008314749027	0.13409616364277596
373.88975038813413	0.13412555350915006
373.8994177894301	0.13867118617500687
373.9090853519464	0.14135546063717228
373.918753076251	0.14309925937536738
373.92842096291224	0.1462439750773933
373.93808901249827	0.1465868568517575
373.94775722557733	0.14543085544104395
373.95742560271754	0.14895763940593285
373.967094144487	0.15897958383949212
373.9767628514541	0.15852893922175634
373.9864317241869	0.15301344096555505
373.99610076325354	0.15837219326776128
374.0057699692223	0.16206551980876993
374.0154393426614	0.16518084564442181
374.02510888413883	0.16636623692150945
374.034778594223	0.1631235549982366
374.04444847348185	0.16865864649868725
374.0541185224838	0.1700595634625181
374.06378874179694	0.16287863944511932
374.07345913198947	0.1643677260080724
374.0831296936295	0.16431874289744894
374.09280042728534	0.16692464438261687
374.10247133352505	0.16184999412202672
374.11214241291685	0.1599102629413378
374.121813666029	0.1579901250048983
374.1314850934296	0.15440456130726127
374.1411566956869	0.15813707433676868
374.150828473369	0.15269015243544026
374.1605004270442	0.15658920804106743
374.1701725572806	0.15545279987460323
374.1798448646463	0.1535718484266625
374.18951734970966	0.15679493710568598
374.1991900130389	0.16061561973431562
374.2088628552019	0.16160507856890946
374.21853587676713	0.16783573024021317
374.2282090783027	0.16553352404091068
374.23788246037674	0.1728613973901799
374.2475560235575	0.18007171127395274
374.2572297684131	0.17774991183040087
374.26690369551176	0.17931737137035147
374.2765778054217	0.1853520905991614
374.286252098711	0.18151181472628236
374.29592657594793	0.18608683725851327
374.3056012377007	0.18689016027273797
374.31527608453746	0.18442141149731575
374.32495111702633	0.186635448097496
374.33462633573555	0.18624358321250833
374.3443017412334	0.18850660292331203
374.35397733408786	0.1854402601982836
374.36365311486725	0.17733845370116383
374.3733290841397	0.18508758180179474
374.38300524247353	0.180571339002312
374.3926815904367	0.1814726282377836
374.40235812859754	0.17613346917982678
374.41203485752425	0.17647635095419098
374.4217117777849	0.1748501116814922
374.4313888899478	0.1765743171754379
374.44106619458097	0.17833770915788233
374.45074369225284	0.1804341862925663
374.4604213835314	0.17890591324111446
374.4700992689849	0.18182530663427252
374.47977734918146	0.182158391786512
374.48945562468936	0.1877424663975861
374.4991340960767	0.18996629961989106
374.50881276391175	0.19167091186958737
374.5184916287627	0.19577569653983304
374.5281706911976	0.19799952976213803
374.5378499517847	0.1958540695168306
374.5475294110923	0.19844037775774914
374.55720906968844	0.2052196402680356
374.56688892814134	0.20514126729103804
374.5765689870192	0.20622869234687882
374.58624924689013	0.20791371135232573
374.59592970832256	0.21100944394372817
374.6056103718843	0.2091186958736628
374.6152912381438	0.20278028135898737
374.6249723076693	0.21106822367647635
374.6346535810288	0.20501391120341703
374.64433505879043	0.20307418002272812
374.6540167415226	0.20476899565029974
374.6636986297934	0.20417140170069362
374.6733807241709	0.19904776832947998
374.6830630252234	0.1994200399702183
374.6927455335191	0.19815627571613306
374.7024282496262	0.20125200830753556
374.7121111741128	0.19606959520357378
374.7217943075471	0.2032897057094714
374.7314776504973	0.20192797523413925
374.74116120353165	0.2034758415298405
374.7508449672182	0.20464163956267875
374.7605289421253	0.21032368039499977
374.7702131288209	0.21269446294917516
374.77989752787346	0.21577060229632822
374.78958213985095	0.2204729809161801
374.7992669653217	0.22093342215604056
374.8089520048538	0.21668168815392452
374.8186372590154	0.21773972334339123
374.8283227283748	0.22249108507386656
374.8380084135001	0.22374505270582698
374.8476943149596	0.23258160586229862
374.8573804333214	0.22154081272777143
374.8670667691536	0.23292448763666282
374.87675332302445	0.22734041302558872
374.8864400955022	0.2302696030408715
374.896127087155	0.22664485285473568
374.90581429855104	0.2325130295074258
374.9155017302584	0.2271150907167209
374.9251893828455	0.2252831223794035
374.93487725688027	0.22673302245385787
374.94456535293097	0.22423488381206155
374.9542536715659	0.22607664877150355
374.9639422133531	0.22121752419765667
374.97363097886074	0.2268113954308554
374.9833199686572	0.22232454249774675
374.9930091833105	0.22443081625455538
375.0026986233889	0.22985814491163448
375.01238828946043	0.22619420823699984
375.02207818209354	0.23027939966299613
375.0317683018562	0.2360104236059406
375.0414586493166	0.2360398134723147
375.0511492250431	0.24912810063090246
375.06084002960375	0.24305419491359379
375.0705310635667	0.24902033778753083
375.08022232750017	0.24615972412712095
375.0899138219724	0.24756064109095183
375.0996055475516	0.2572788902386457
375.1092975048058	0.2606881147380383
375.1189896943033	0.250538814216858
375.12868211661225	0.2527528508170383
375.1383747723009	0.256475567224421
375.1480676619374	0.2574650260590148
375.1577607860898	0.258189976096242
375.1674541453264	0.2597868255025667
375.1771477402155	0.2675163603589482
375.1868415713251	0.2696030408715075
375.1965356392234	0.2734041302558878
375.2062299444787	0.279174340687331
375.2159244876591	0.2840432618833026
375.2256192693328	0.28718797758532855
375.23531429006795	0.2920568987813002
375.2450095504329	0.29578941181080765
375.25470505099554	0.299237822798699
375.2644007923243	0.30927936047650767
375.27409677498724	0.3176946588816176
375.2837929995527	0.317204827775383
375.29348946658865	0.32489517614326574
375.3031861766634	0.3302735216897214
375.3128831303452	0.3347015948900819
375.322580328202	0.3309298953720757
375.3322777708022	0.3312825737685645
375.34197545871393	0.3310572514596967
375.3516733925053	0.32875504526039423
375.3613715727446	0.3334084407696226
375.3710699999999	0.32972491085073863
375.38076867483954	0.32499314236451265
375.3904675978317	0.31784160821348795
375.4001667695443	0.3181061170108546
375.40986619054576	0.30879932599239773
375.41956586140424	0.3084172577295348
375.4292657826878	0.3085642070614052
375.43896595496483	0.3060170853089854
375.44866637880335	0.30237274187860025
375.4583670547716	0.3035679297778126
375.4680679834378	0.291968729182178
375.47776916537003	0.29328147654688663
375.4874706011365	0.29580900505505703
375.49717229130556	0.2932520866805125
375.50687423644524	0.28724675731807664
375.51657643712366	0.27882166229084204
375.52627889390914	0.28743289313844583
375.5359816073699	0.2773521689721383
375.5456845780739	0.27071985579372226
375.5553878065895	0.2761863709393001
375.5650912934849	0.2745503350444767
375.5747950393283	0.26518476429327165
375.5844990446878	0.2684274462165445
375.5942033101315	0.26219679454524075
375.6039078362278	0.25294878325953213
375.61361262354467	0.2524687487754222
375.62331767265044	0.24579724910850737
375.63302298411327	0.24236843136486538
375.64272855850135	0.23439398095536654
375.65243439638283	0.22707590422822208
375.6621404983258	0.21884674164348128
375.67184686489867	0.21276303930404797
375.6815534966695	0.20642462478937265
375.69126039420644	0.20118343195266275
375.7009675580777	0.18758572044359104
375.7106749888515	0.18500920882479724
375.720382687096	0.17288099063442924
375.73009065337936	0.16913868098279713
375.73979888826983	0.1630647752654885
375.74950739233554	0.15158313413535013
375.7592161661447	0.14838943532270074
375.7689252102654	0.14002312002821427
375.778634525266	0.13667267526156981
375.7883441117146	0.13028527763627099
375.7980539701793	0.1281300207688389
375.80776410122843	0.12283004819938084
375.81747450543	0.1190093655707512
375.82718518335247	0.1201457737372154
375.8368961355637	0.11643285395195738
375.8466073626321	0.1166287863944512
375.8563188651258	0.11231827265958699
375.8660306436129	0.10970257455229436
375.87574269866167	0.11747129589717466
375.88545503084026	0.1125240017242055
375.89516764071686	0.11326854500568204
375.9048805288597	0.11726556683255615
375.9145936958369	0.1159528194678475
375.9243071422167	0.11732434656530429
375.93402086856725	0.1174223127865512
375.94373487545676	0.1132881382499314
375.9534491634533	0.11941102707786354
375.9631637331252	0.1172949566989302
375.9728785850407	0.11771621145029194
375.98259371976775	0.12723852815549197
375.99230913787466	0.12473059289157098
376.00202483992973	0.11880363650613268
376.01174082650095	0.12375093067910184
376.02145709815653	0.12263411575688701
376.0311736554647	0.12570045848191544
376.0408904989938	0.12344723539323642
376.05060762931174	0.12324150632861791
376.06032504698686	0.1265135781182648
376.0700427525873	0.1266703240722599
376.07976074668136	0.1211940123045574
376.089479029837	0.12993259923978212
376.09919760262255	0.12595517065715742
376.1089164656062	0.12900192013793643
376.1186356193561	0.12567106861554136
376.1283550644404	0.1287276147184451
376.1380748014274	0.12665073082801048
376.1477948308853	0.12886476742819075
376.157515153382	0.1249559152004389
376.16723576948596	0.13061836278851052
376.1769566797653	0.12962890395391669
376.18667788478814	0.12782632548297346
376.19639938512273	0.12704259571299814
376.2061211813372	0.13504643598887106
376.2158432739998	0.13417453661977352
376.2255656636787	0.133047925075434
376.2352883509421	0.13645714957482658
376.24501133635806	0.13482111368000313
376.2547346204949	0.13399819742152905
376.2644582039208	0.13275402641169326
376.2741820872038	0.1330577216975587
376.28390627091227	0.13834789764489205
376.29363075561434	0.13611426780046237
376.30335554187815	0.1332634507621772
376.3130806302718	0.13412555350915006
376.3228060213637	0.13323406089580314
376.33253171572187	0.13254829734707474
376.34225771391453	0.13239155139307965
376.3519840165099	0.1323523649045809
376.361710624076	0.13862220306438341
376.37143753718135	0.14493122771268466
376.38116475639384	0.1405227477565735
376.39089228228175	0.1423939025823896
376.40062011541323	0.1484286218111995
376.41034825635654	0.1485363846545711
376.4200767056798	0.14882048669618717
376.4298054639512	0.1506230651671304
376.43953453173896	0.14549943179591676
376.4492639096112	0.15022140366001802
376.4589935981362	0.14834045221207728
376.46872359788205	0.15078960774325012
376.47845390941706	0.14926133469179828
376.4881845333092	0.14188447823190564
376.4979154701268	0.14787021435009207
376.5076467204382	0.14620478858889452
376.51737828481123	0.14536227908617108
376.5271101638143	0.14907519887142914
376.5368423580155	0.1460284493906501
376.54657486798317	0.14070888357694267
376.5563076942853	0.1476155021748501
376.5660408374902	0.1446961087816921
376.57577429816604	0.14802696030408716
376.585508076881	0.1458227203260316
376.5952421742032	0.14732160351110937
376.60497659070086	0.15088757396449703
376.6147113269422	0.15554096947372545
376.62444638349547	0.15813707433676868
376.63418176092864	0.15802931149339708
376.64391745981	0.16650338963125516
376.6536534807078	0.1650828794231749
376.6633898241902	0.16239860496100944
376.6731264908253	0.16389748814608723
376.6828634811814	0.16598416865864649
376.69260079582665	0.16746345859947487
376.7023384353292	0.16762020455347
376.71207640025716	0.16622908421176377
376.72181469117885	0.16919746071554528
376.73155330866246	0.1617716211450292
376.7412922532761	0.16513186253379836
376.7510315255879	0.16759081468709588
376.76077112616616	0.16433833614169835
376.77051105557905	0.16772796739684157
376.7802513143947	0.1587836513969983
376.7899919031814	0.15810768447039458
376.79973282250717	0.16638583016575884
376.8094740729403	0.16496531995767857
376.81921565504894	0.1657392531055292
376.82895756940127	0.17184254868921198
376.8386998165656	0.16657196598612797
376.8484423971099	0.17937615110309968
376.8581853116025	0.17085308985461814
376.8679285606115	0.17540851914259964
376.87767214470523	0.18130608566166387
376.8874160644517	0.1792292017712293
376.89716032041923	0.1794447274579725
376.90690491317594	0.1804341862925663
376.9166498432899	0.1790920490614836
376.9263951113295	0.18130608566166387
376.93614071786277	0.18015988087307497
376.94588666345805	0.18522473451154042
376.9556329486834	0.16919746071554528
376.96537957410703	0.17072573376699715
376.97512654029714	0.1739488224460206
376.984873847822	0.1683647478349465
376.99462149724957	0.1732826521415416
377.00436948914813	0.17115678514048357
377.01411782408604	0.1789646929738626
377.0238665026313	0.1823151377405071
377.0336155253521	0.18539127708766015
377.04336489281667	0.18848700967906268
377.0531146055932	0.19327755789803674
377.0628646642499	0.19261138759355775
